date,open,high,low,close,vol,amount
2024-05-21,8.879343447930218,9.085383461639095,8.879343447930218,8.997080598621004,380044.23,348890.796
2024-05-22,8.957834881724077,9.173686324657185,8.918589164827146,9.14425203698449,322675.22,299594.023
2024-05-23,9.10500632008756,9.183497753881417,8.879343447930218,8.928400594051379,376117.22,344991.166
2024-05-24,8.898966306378682,9.075572032414863,8.84990916025752,8.957834881724077,383689.75,350144.002
2024-05-27,9.095194890863327,9.173686324657185,8.791040584912128,8.957834881724077,372558.4,337752.274
2024-05-28,8.88915487715445,8.957834881724077,8.643869146548642,8.663492004997106,314505.26,281154.897
2024-05-29,8.703035484619893,8.782153989025527,8.643696606315665,8.722815110721301,224828.09,197886.687
2024-05-30,8.703035484619893,8.940390997836797,8.574467914960735,8.90083174563398,254869.44,226526.781
2024-05-31,8.890941932583276,9.009619689191728,8.831603054279048,8.98984006309032,256536.84,231669.929
2024-06-03,8.999729876141023,9.059068754445251,8.792043802076233,8.90083174563398,297105.29,267230.682
2024-06-04,8.90083174563398,9.049178941394548,8.811823428177641,9.039289128343842,300427.08,271174.89
2024-06-05,9.009619689191728,9.138187258850886,8.960170623938208,8.970060436988911,265869.86,243118.676
2024-06-06,9.009619689191728,9.07884838054666,8.74259473682271,8.772264175974822,268380.28,240217.553
2024-06-07,8.841492867329753,8.950280810887502,8.752484549873413,8.881052119532571,231664.77,207460.901
2024-06-11,8.703035484619893,8.950280810887502,8.584357728011438,8.890941932583276,240711.0,214162.816
2024-06-12,8.881052119532571,9.118407632749479,8.821713241228345,9.059068754445251,247090.03,225013.058
2024-06-13,9.039289128343842,9.108517819698774,8.890941932583276,9.088738193597363,316917.39,288566.409
2024-06-14,9.049178941394548,9.276644641560749,9.009619689191728,9.237085389357931,300040.47,277568.827
2024-06-17,9.296424267662157,9.335983519864975,8.999729876141023,9.197526137155114,320396.95,297636.891
2024-06-18,9.197526137155114,9.256865015459338,8.871162306481867,8.881052119532571,383615.27,349768.62
2024-06-19,8.960170623938208,8.960170623938208,8.752484549873413,8.851382680380457,248722.26,222722.602
2024-06-20,8.801933615126936,8.910721558684685,8.683255858518482,8.712925297670596,231810.22,205680.466
2024-06-21,8.693145671569187,8.801933615126936,8.633806793264961,8.722815110721301,191041.08,168464.086
2024-06-24,8.65358641936637,8.663476232417073,8.445900345301576,8.455790158352281,272725.0,235559.775
2024-06-25,8.455695633427553,8.52492355089421,8.188673666056156,8.317239798494235,271613.99,229564.873
2024-06-26,8.307226273875374,8.722587587569143,8.25777849843564,8.70280847739325,269505.0,231318.392
2024-06-27,8.623692036689675,8.722587587569143,8.485238265458419,8.524796485810205,282811.0,245283.949
2024-06-28,8.475348710370472,8.643471146865568,8.28744716369948,8.31711582896332,326783.24,279161.03
2024-07-01,8.277557608611533,8.38634271457895,8.188551612820012,8.346784494227162,197545.35,165504.116
2024-07-02,8.307226273875374,8.336894939139215,7.792969409302136,7.862196294917765,587042.4,469982.537
2024-07-03,7.822638074565978,8.03031873141286,7.743521633862403,7.852306739829818,296612.72,236326.814
2024-07-04,7.842417184741871,7.941312735621339,7.62484697280704,7.644626082982934,293105.47,228230.355
2024-07-05,7.6545156380708805,7.862196294917765,7.634736527894987,7.822638074565978,219430.47,171467.104
2024-07-08,7.763300744038296,7.822638074565978,7.565509642279359,7.605067862631147,221784.11,171971.932
2024-07-09,7.585288752455252,7.6742947482467745,7.397387205784263,7.605067862631147,314674.79,240273.365
2024-07-10,7.525951421927571,7.62484697280704,7.377608095608368,7.516061866839624,252174.54,191955.091
2024-07-11,7.6149574177190935,7.7138529685985615,7.535840977015519,7.595178307543199,280305.2,215984.446
2024-07-12,7.62484697280704,7.664405193158827,7.516061866839624,7.535840977015519,220847.56,169305.326
2024-07-15,7.516061866839624,7.6742947482467745,7.506172311751677,7.605067862631147,281503.02,216385.426
2024-07-16,7.545730532103465,7.575399197367306,7.436945426136049,7.525951421927571,227544.82,172549.375
2024-07-17,7.506172311751677,7.605067862631147,7.486393201575784,7.525951421927571,225945.36,172457.384
2024-07-18,7.496282756663731,7.555620087191412,7.397387205784263,7.545730532103465,220970.03,167045.169
2024-07-19,7.585288752455252,7.7138529685985615,7.545730532103465,7.634736527894987,328691.32,253738.401
2024-07-22,7.773190299126243,7.852306739829818,7.397387205784263,7.436945426136049,460378.0,350444.468
2024-07-23,7.446834981223996,7.446834981223996,7.268822989640952,7.268822989640952,352138.05,260553.31
2024-07-24,7.239154324377112,7.387497650696314,7.1303692184096965,7.160037883673537,259522.32,190229.55
2024-07-25,7.140258773497643,7.357828985432475,7.051252777706121,7.239154324377112,267826.95,195310.198
2024-07-26,7.219375214201218,7.357828985432475,7.1897065489373775,7.308381209992739,195734.8,144192.212
2024-07-29,7.288602099816846,7.387497650696314,7.1897065489373775,7.357828985432475,231960.45,171402.97
2024-07-30,7.328160320168634,7.338049875256581,7.17981699384943,7.298491654904793,204720.93,150204.594
2024-07-31,7.288602099816846,7.664405193158827,7.2787125447289,7.634736527894987,358579.35,272173.942
2024-08-01,7.595178307543199,7.6545156380708805,7.427055871048102,7.476503646487837,247915.4,188576.268
2024-08-02,7.417166315960156,7.595178307543199,7.347939430344527,7.357828985432475,267432.94,201967.981
2024-08-05,7.308381209992739,7.565509642279359,7.2787125447289,7.288602099816846,310244.0,232458.431
2024-08-06,7.407276760872209,7.46661409139989,7.268822989640952,7.367718540520421,198804.4,147841.413
2024-08-07,7.357828985432475,7.397387205784263,7.298491654904793,7.338049875256581,152914.67,113526.967
2024-08-08,7.298491654904793,7.436945426136049,7.160037883673537,7.377608095608368,236135.98,174372.352
2024-08-09,7.367718540520421,7.407276760872209,7.1699274387614835,7.17981699384943,202617.0,148386.603
2024-08-12,7.1699274387614835,7.2292647692891645,7.0710318878820155,7.160037883673537,139753.0,101150.412
2024-08-13,7.1897065489373775,7.239154324377112,7.041363222618174,7.1303692184096965,146737.28,105622.143
2024-08-14,7.1303692184096965,7.2490438794650585,7.080921442969962,7.1303692184096965,181902.0,131829.211
2024-08-15,7.100700553145855,7.357828985432475,7.080921442969962,7.2292647692891645,242569.0,177615.971
2024-08-16,7.209485659113271,7.239154324377112,7.061142332794068,7.0710318878820155,197970.0,142432.965
2024-08-19,7.0710318878820155,7.199596104025325,7.061142332794068,7.1105901082338026,147446.84,106257.348
2024-08-20,7.120479663321749,7.1699274387614835,6.991915447178441,7.061142332794068,177527.43,126692.767
2024-08-21,7.011694557354334,7.160037883673537,6.982025892090492,6.991915447178441,180547.04,128889.425
2024-08-22,7.011694557354334,7.031473667530228,6.83368256577129,6.843572120859236,182767.39,127298.562
2024-08-23,6.823793010683343,6.883130341211024,6.794124345419503,6.823793010683343,133357.5,92195.411
2024-08-26,6.823793010683343,6.912799006474865,6.724897459803874,6.873240786123078,160634.0,111164.0
2024-08-27,6.853461675947184,6.893019896298971,6.6655601292761935,6.6853392394520865,165218.83,112841.276
2024-08-28,6.67544968436414,6.873240786123078,6.655670574188247,6.843572120859236,174290.11,119544.232
2024-08-29,6.784234790331556,6.873240786123078,6.566664578396724,6.853461675947184,308649.85,211139.388
2024-08-30,6.863351231035131,7.120479663321749,6.823793010683343,7.041363222618174,368424.08,261428.091
2024-09-02,7.02158411244228,7.02158411244228,6.655670574188247,6.6655601292761935,455155.63,311580.591
2024-09-03,6.67544968436414,6.754566125067715,6.6260019089244055,6.695228794540033,209452.7,141712.961
2024-09-04,6.655670574188247,6.734787014891821,6.566664578396724,6.655670574188247,167374.02,112723.665
2024-09-05,6.655670574188247,6.853461675947184,6.655670574188247,6.774345235243608,226716.58,154988.627
2024-09-06,6.774345235243608,6.784234790331556,6.655670574188247,6.67544968436414,138978.0,94259.292
2024-09-09,6.635891464012352,6.715007904715928,6.5864436885726185,6.655670574188247,150087.18,100955.103
2024-09-10,6.6853392394520865,6.744676569979768,6.527106358044937,6.6853392394520865,192594.64,128767.438
2024-09-11,6.6457810191002995,6.67544968436414,6.576554133484672,6.6260019089244055,122716.65,82174.586
2024-09-12,6.616112353836459,6.744676569979768,6.5864436885726185,6.5864436885726185,154266.19,103793.982
2024-09-13,6.606222798748512,6.6457810191002995,6.507327247869044,6.51721680295699,162433.0,107673.852
2024-09-18,6.527106358044937,6.536995913132884,6.358983921549839,6.457879472429309,163975.04,106553.67
2024-09-19,6.477658582605202,6.695228794540033,6.457879472429309,6.616112353836459,201377.67,134162.747
2024-09-20,6.635891464012352,6.635891464012352,6.51721680295699,6.5864436885726185,156843.41,104190.607
2024-09-23,6.5864436885726185,6.616112353836459,6.527106358044937,6.546885468220831,127520.59,84624.585
2024-09-24,6.596333243660565,6.863351231035131,6.566664578396724,6.863351231035131,411439.75,280449.965
2024-09-25,6.912799006474865,7.199596104025325,6.912799006474865,6.972136337002546,441572.93,314533.771
2024-09-26,6.962246781914599,7.338049875256581,6.922688561562812,7.328160320168634,558326.23,402171.457
2024-09-27,7.496282756663731,7.901754515269553,7.357828985432475,7.78307985421419,722881.72,557155.092
2024-09-30,8.020429176324914,8.950047354591922,7.961091845797235,8.801704028272718,1149175.52,979128.515
2024-10-08,10.186241740585281,10.37414328725627,8.60391292651378,9.39507733354953,1910583.8,1818937.547
2024-10-09,8.910489134240134,8.92037868932808,7.990760511061074,8.020429176324914,1248980.7,1067035.311
2024-10-10,8.168772502644117,8.38634271457895,7.842417184741871,8.03031873141286,702617.34,576763.367
2024-10-11,8.050097841588757,8.059987396676703,7.644626082982934,7.743521633862403,495757.77,393068.474
2024-10-14,7.7138529685985615,7.970981400885181,7.575399197367306,7.921533625445446,452580.17,356635.644
2024-10-15,7.862196294917765,8.139103837380278,7.773190299126243,7.822638074565978,470979.41,379473.3
2024-10-16,7.703963413510615,8.059987396676703,7.6545156380708805,7.901754515269553,373771.3,299251.871
2024-10-17,7.911644070357499,8.06987695176465,7.822638074565978,7.832527629653924,384603.63,308910.082
2024-10-18,7.832527629653924,8.28744716369948,7.723742523686508,8.059987396676703,558429.92,451878.253
2024-10-21,8.059987396676703,8.435790490018682,8.040208286500809,8.307226273875374,651664.6,544168.466
2024-10-22,8.28744716369948,8.979716019855761,8.2281098331718,8.584133816337886,945293.32,825234.958
2024-10-23,8.495127820546365,8.505017375634312,8.28744716369948,8.336894939139215,568366.23,481398.199
2024-10-24,8.25777849843564,8.425900934930736,8.188551612820012,8.307226273875374,330905.0,277484.517
2024-10-25,8.208330722995907,8.495127820546365,8.208330722995907,8.465459155282526,404656.18,343487.773
2024-10-28,8.406121824754843,8.692918922305301,8.346784494227162,8.594023371425832,548746.4,473993.645
2024-10-29,8.70280847739325,8.781924918096825,8.28744716369948,8.307226273875374,530794.68,453161.615
2024-10-30,8.307226273875374,9.256623562318273,8.307226273875374,8.673139812129408,1021862.6,908310.696
2024-10-31,8.584133816337886,8.999495130031654,8.475348710370472,8.742366697745037,832178.9,737361.479
2024-11-01,8.683029367217355,8.732477142657089,8.247888943347693,8.41601137984279,623277.92,531349.186
2024-11-04,8.346784494227162,8.60391292651378,8.346784494227162,8.534686040898153,330946.81,283885.881
2024-11-05,8.505017375634312,8.950047354591922,8.475348710370472,8.910489134240134,641311.96,568483.995
2024-11-06,8.831372693536558,9.226954897054434,8.742366697745037,9.07861157073523,791989.71,723580.0
2024-11-07,8.999495130031654,9.256623562318273,8.930268244416027,9.197286231790594,579663.1,534362.01
2024-11-08,9.23684445214238,9.30607133775801,8.989605574943708,9.068722015647284,523811.94,483505.191
2024-11-11,8.940157799503973,9.335740003021849,8.880820468976294,9.246734007230327,711605.91,655077.722
2024-11-12,9.246734007230327,9.325850447933902,8.930268244416027,9.01927424020755,536590.09,496964.255
2024-11-13,8.989605574943708,9.23684445214238,8.959936909679868,9.118169791087018,480737.38,441975.763
2024-11-14,9.058832460559337,9.177507121614699,8.781924918096825,8.821483138448611,381754.9,345704.421
2024-11-15,8.811593583360665,9.315960892845956,8.811593583360665,8.930268244416027,676561.21,622664.575
2024-11-18,8.999495130031654,9.01927424020755,8.376453159491003,8.406121824754843,642956.89,553336.874
2024-11-19,8.455569600194577,8.514906930722258,8.277557608611533,8.505017375634312,321853.84,273044.589
2024-11-20,8.435790490018682,8.772035363008877,8.41601137984279,8.643471146865568,379516.65,330407.272
2024-11-21,8.594023371425832,8.851151803712451,8.554465151074046,8.643471146865568,353550.06,310910.214
2024-11-22,8.594023371425832,8.811593583360665,8.336894939139215,8.356674049315108,464075.44,403057.731
2024-11-25,8.297336718787427,8.455569600194577,8.119324727204384,8.188551612820012,521848.27,434903.162
2024-11-26,8.178662057732064,8.60391292651378,8.168772502644117,8.218220278083853,509471.71,432087.211
2024-11-27,8.188551612820012,8.692918922305301,8.050097841588757,8.663250257041462,563412.24,475082.121
2024-11-28,8.643471146865568,9.029163795295498,8.554465151074046,8.57424426124994,562133.94,497227.117
2024-11-29,8.514906930722258,8.801704028272718,8.41601137984279,8.732477142657089,468510.19,409875.213
2024-12-02,8.683029367217355,9.296181782670063,8.673139812129408,9.128059346174965,741254.38,681311.714
2024-12-03,9.137948901262911,9.533531104780787,9.058832460559337,9.296181782670063,791430.22,747498.963
2024-12-04,9.197286231790594,9.276402672494168,8.959936909679868,9.147838456350858,529830.4,487518.282
2024-12-05,9.108280235999072,9.879665532858928,9.108280235999072,9.671984876012042,1003471.18,970895.648
2024-12-06,9.543420659868733,9.711543096363831,9.345629558109795,9.642316210748202,651537.67,629584.821
2024-12-09,9.444525108989266,9.592868435308468,9.07861157073523,9.246734007230327,664405.31,621798.457
2024-12-10,9.89944464303482,10.186241740585281,9.612647545484363,9.681874431099988,1595349.45,1590143.384
2024-12-11,9.691763986187937,10.05767752444197,9.602757990396416,9.711543096363831,925279.82,916256.525
2024-12-12,9.711543096363831,9.810438647243299,9.493972884428999,9.770880426891512,654186.24,637439.491
2024-12-13,9.691763986187937,9.978561083738397,9.612647545484363,9.681874431099988,691157.78,684089.244
2024-12-16,9.642316210748202,9.741211761627671,9.335740003021849,9.444525108989266,600585.92,575739.797
2024-12-17,9.355519113197744,9.414856443725423,9.187396676702646,9.286292227582114,488924.44,459378.828
2024-12-18,9.335740003021849,9.55331021495668,9.23684445214238,9.345629558109795,364213.33,346324.539
2024-12-19,9.276402672494168,9.52364154969284,9.226954897054434,9.444525108989266,408893.88,389476.19
2024-12-20,9.424745998813371,9.573089325132575,9.30607133775801,9.484083329341052,395128.95,377301.773
2024-12-23,9.474193774253106,9.474193774253106,9.04894290547139,9.068722015647284,465801.79,432515.925
2024-12-24,9.088501125823177,9.197286231790594,9.04894290547139,9.167617566526753,263663.19,243445.56
2024-12-25,9.187396676702646,9.414856443725423,8.940157799503973,9.26651311740622,457355.51,425824.956
2024-12-26,9.197286231790594,9.573089325132575,9.187396676702646,9.484083329341052,529103.21,505397.7
2024-12-27,9.474193774253106,9.662095320924095,9.335740003021849,9.46430421916516,604660.2,582722.47
2024-12-30,9.434635553901318,9.573089325132575,9.256623562318273,9.325850447933902,415945.84,394324.789
