date,open,high,low,close,vol,amount
2025-05-07,18.620284682566343,18.678808364124954,18.005786026200873,18.171603123950284,999428.61,1863389.394
2025-05-08,18.239880752435337,18.678808364124954,18.191111017803156,18.561761001007728,1010763.26,1918182.894
2025-05-09,18.444713637890494,18.483729425596238,18.191111017803156,18.230126805508903,579765.77,1088299.862
2025-05-12,18.63979257641921,18.883641249580112,18.444713637890494,18.795855727242188,1064010.83,2034112.49
2025-05-13,19.3128149143433,19.3128149143433,18.610530735639905,18.620284682566343,1045962.36,2024574.595
2025-05-14,19.000688612697346,19.53715569365133,18.825117568021497,19.068966241182398,1504813.05,2959459.215
2025-05-15,19.078720188108832,19.078720188108832,18.630038629492777,18.630038629492777,806554.13,1548705.746
2025-05-16,18.53249916022842,18.81536362109506,18.40569785018475,18.747085992610007,537079.21,1028660.417
2025-05-19,18.591022841787034,18.659300470272083,18.27889654014108,18.5812688948606,553254.43,1046353.427
2025-05-20,18.5812688948606,18.727578098757135,18.38618995633188,18.591022841787034,397482.45,756345.309
2025-05-21,18.591022841787034,18.591022841787034,18.40569785018475,18.50323731944911,329366.26,624459.799
2025-05-22,18.415451797111185,18.786101780315754,18.35692811555257,18.5812688948606,544318.77,1039624.102
2025-05-23,18.610530735639905,18.922657037285855,18.32766627477326,18.32766627477326,536671.34,1020421.967
2025-05-26,18.37643600940544,18.434959690964057,18.191111017803156,18.298404433993955,381886.76,716195.619
2025-05-27,18.298404433993955,18.298404433993955,17.93750839771582,18.015539973127307,432191.89,799701.202
2025-05-28,18.044801813906616,18.220372858582465,17.947262344642255,18.122833389318103,331844.65,616336.26
2025-05-29,18.347174168626132,19.36158464897548,18.347174168626132,19.215275445078937,1769327.22,3465261.644
2025-05-30,18.84462546187437,18.91290309035942,18.464221531743366,18.464221531743366,935605.0,1784380.335
2025-06-03,18.35692811555257,18.493483372522675,18.298404433993955,18.32766627477326,497426.11,936626.287
2025-06-04,18.483729425596238,19.01044255962378,18.483729425596238,18.951918878065165,1112025.78,2150783.266
2025-06-05,18.903149143432984,20.190670137722538,18.903149143432984,20.054114880752433,2321442.33,4706401.501
2025-06-06,19.995591199193818,19.995591199193818,19.751742526032917,19.810266207591532,848004.0,1726461.322
2025-06-09,20.01509909304669,20.141900403090357,19.712726738327174,19.927313570708765,743828.13,1520629.307
2025-06-10,19.946821464561637,19.956575411488075,19.468878065166276,19.663957003694993,625185.1,1262554.13
2025-06-11,19.751742526032917,20.23943987235472,19.732234632180045,19.898051729929456,858063.22,1762638.766
2025-06-12,19.751742526032917,20.38574907625126,19.732234632180045,20.151654350016795,1048122.27,2171612.346
2025-06-13,20.09313066845818,20.668613537117903,20.024853039973127,20.38574907625126,1043342.98,2183420.358
2025-06-16,20.33697934161908,21.224588511924757,20.30771750083977,20.69787537789721,1235135.68,2644510.942
2025-06-17,20.785660900235133,20.853938528720185,20.054114880752433,20.09313066845818,882107.48,1836402.727
2025-06-18,20.141900403090357,20.727137218676518,19.77125041988579,20.639351696338597,1178882.6,2448922.822
2025-06-19,20.580828014779982,21.029509573396034,20.22968592542828,20.297963553913334,807374.98,1701363.333
2025-06-20,20.395503023177696,20.48328854551562,20.073622774605305,20.083376721531742,500863.57,1037041.65
2025-06-23,19.927313570708765,20.151654350016795,19.488385959019148,19.702972791400736,784295.46,1586402.298
2025-06-24,19.907805676855894,20.044360933826,19.732234632180045,19.79075831373866,711368.41,1447435.304
2025-06-25,19.98583725226738,20.551566174000673,19.98583725226738,20.46378065166275,1149522.81,2399815.815
2025-06-26,20.873446422573057,21.16606483036614,20.502796439368492,20.522304333221363,1179644.26,2510679.363
2025-06-27,20.522304333221363,21.117295095733958,20.21017803157541,20.82467668794088,1161620.43,2473588.949
2025-06-30,20.951477997984547,21.0197556264696,20.678367484044337,20.853938528720185,758584.87,1620980.543
2025-07-01,20.736891165602955,21.097787201881086,20.48328854551562,20.873446422573057,750579.97,1598486.869
2025-07-02,20.678367484044337,20.785660900235133,20.5320582801478,20.639351696338597,536834.48,1135722.498
2025-07-03,20.736891165602955,22.70718844474303,20.736891165602955,22.70718844474303,3418388.29,7812149.979
2025-07-04,22.736450285522334,23.750860765871682,22.70718844474303,23.224147631844136,3236054.62,7750318.603
2025-07-07,23.214393684917702,23.731352872018807,22.765712126301644,23.38996472959355,1648997.23,3935417.533
2025-07-08,24.26781995297279,25.73091199193819,24.189788377561303,25.73091199193819,2896954.38,7483434.567
2025-07-09,26.335656701377225,26.45270406449446,25.847959355055423,25.945498824319785,2653866.41,7099473.985
2025-07-10,26.238117232112863,26.325902754450787,25.24321464561639,25.5163251595566,1864205.88,4894678.074
2025-07-11,25.457801477997986,25.916236983540475,25.24321464561639,25.360262008733624,1439146.29,3755704.608
2025-07-14,25.360262008733624,25.574848841115216,24.77502519314746,25.282230433322137,1084306.24,2808305.774
2025-07-15,25.652880416526706,26.7355685253611,25.52607910648304,26.579505374538126,2763471.42,7421225.013
2025-07-16,26.325902754450787,26.7355685253611,25.994268558951962,26.072300134363452,1456232.11,3923855.98
2025-07-17,25.97476066509909,26.95015535774269,25.97476066509909,26.823354047699024,1571341.73,4272932.957
2025-07-18,26.813600100772586,27.301297447094388,26.39418038293584,26.44295011756802,1289586.66,3527149.095
2025-07-21,26.335656701377225,26.872123782331204,26.091808028216324,26.355164595230097,865038.4,2336498.383
2025-07-22,26.335656701377225,27.564654014108164,26.140577762848505,26.29664091367148,1418846.99,3881833.84
2025-07-23,25.847959355055423,26.10156197514276,25.701650151158884,25.92599093046691,1140934.01,3028691.471
2025-07-24,26.52098169297951,28.237676352032246,26.384426436009406,27.749979005710443,2239425.07,6254561.232
2025-07-25,27.749979005710443,28.432755290560966,27.7109632180047,27.9548118911656,1074338.57,3082064.581
2025-07-28,28.22792240510581,28.842421061471278,27.90604215653342,28.842421061471278,1522495.69,4437868.498
2025-07-29,28.83266711454484,30.51034598589184,28.588818441383943,30.422560463553914,1788364.81,5443611.579
2025-07-30,30.237235471951628,33.40726822304333,29.54470524017467,32.46113537117904,2068356.13,6670342.339
2025-07-31,33.07844978165939,35.70403930131004,33.01877729257642,34.421080786026195,3022803.41,10515073.293
2025-08-01,33.814410480349345,34.11277292576418,32.30270742358078,32.819868995633186,2193951.47,7294069.283
2025-08-04,32.22314410480349,32.9193231441048,32.034181222707424,32.7900327510917,1381800.54,4507279.459
2025-08-05,33.31713973799126,35.147096069868994,32.92926855895196,34.8586790393013,2445900.76,8367476.018
2025-08-06,33.91386462882096,34.500644104803484,33.366866812227066,34.11277292576418,1476207.36,5047534.286
2025-08-07,36.00240174672489,37.434541484716156,34.53048034934498,35.455403930131,2435917.51,8779278.722
2025-08-08,35.53496724890829,37.34503275109169,34.868624454148474,36.390272925764194,1801251.56,6572389.388
2025-08-11,36.30076419213974,36.98699781659388,34.90840611353712,36.15158296943231,1929847.69,7003982.795
2025-08-12,36.270927947598246,39.4932423580786,36.270927947598246,39.4932423580786,2228501.56,8550587.057
2025-08-13,39.503187772925756,43.44157205240174,38.73739082969432,43.44157205240174,2423667.73,10023782.873
2025-08-14,43.720043668122266,45.53010917030567,42.74539301310043,42.98408296943231,2420015.01,10650283.436
2025-08-15,42.35752183406113,45.45054585152838,42.268013100436676,44.61513100436681,2306712.99,10234688.715
2025-08-18,44.55545851528384,45.00300218340611,41.4325982532751,44.21731441048035,2630780.34,11509162.414
2025-08-19,43.779716157205236,48.64302401746724,43.44157205240174,48.64302401746724,2730438.27,12733532.496
2025-08-20,46.2461790393013,48.69275109170305,45.54999999999999,47.64848253275108,2530586.65,11955177.84
2025-08-21,47.16115720524017,48.135807860262005,44.32671397379912,45.042783842794755,2316619.17,10647328.64
2025-08-22,44.25709606986899,47.03186681222707,43.75982532751091,45.579836244541475,2412630.1,11006049.638
2025-08-25,46.2461790393013,47.807609170305675,44.45600436681222,47.737991266375545,3060730.08,14043646.79
2025-08-26,46.624104803493445,46.743449781659386,45.23174672489082,45.23174672489082,2216374.37,10207619.38
2025-08-27,44.75436681222707,47.62859170305676,44.26704148471615,45.4704366812227,2603611.55,12048546.713
2025-08-28,44.35655021834061,49.67734716157205,43.978624454148466,48.672860262008726,3459293.45,16267081.571
2025-08-29,47.737991266375545,53.53616812227074,46.882685589519646,53.53616812227074,3430226.54,17371646.436
2025-09-01,53.69529475982532,56.64908296943231,52.01451965065501,55.31639737991266,2695192.13,14793140.838
2025-09-02,56.39050218340611,57.68340611353711,52.22337336244541,53.58589519650655,2723115.38,15010975.666
2025-09-03,53.58589519650655,55.29650655021834,50.8011790393013,53.943930131004365,2219156.98,11903006.052
2025-09-04,56.191593886462876,57.564061135371176,49.657456331877725,52.83998908296943,3338312.71,18022745.305
2025-09-05,53.00906113537117,56.88777292576419,50.32379912663755,55.52525109170305,3390912.54,18175746.989
2025-09-08,54.69978165938864,55.83355895196506,50.105,51.119432314410474,3032515.21,15981215.892
2025-09-09,50.124890829694316,51.21888646288209,47.24072052401746,48.52367903930131,2621773.91,12944729.646
2025-09-10,51.31834061135371,53.37704148471615,50.32379912663755,53.37704148471615,3460786.51,18310218.737
2025-09-11,55.49541484716156,58.71772925764191,54.351692139737985,58.71772925764191,2722798.44,15528041.271
2025-09-12,58.558602620087335,62.75556768558951,57.713242358078595,61.56211790393012,3156052.16,19269402.667
2025-09-15,59.67248908296943,60.945502183406106,58.18067685589519,59.57303493449781,1931718.58,11563491.312
2025-09-16,59.54319868995633,61.56211790393012,58.54865720524017,59.40396288209606,1794969.97,10801450.448
2025-09-17,58.578493449781654,62.656113537117896,57.39498908296943,60.78637554585152,2419093.99,14585318.191
2025-09-18,59.06581877729257,66.86302401746724,59.06581877729257,64.00868995633188,3150668.51,20292012.592
2025-09-19,65.28170305676855,68.25538209606985,64.6451965065502,65.73919213973798,2368672.81,15781011.244
2025-09-22,66.18673580786026,71.49758733624454,64.2871615720524,70.11517467248908,2399280.0,16708442.542
2025-09-23,74.31213973799126,74.31213973799126,68.12609170305676,70.48315502183407,2670327.16,19020544.374
2025-09-24,68.42445414847161,69.55823144104802,67.1315502183406,68.25538209606985,1963844.43,13461289.668
2025-09-25,67.50947598253273,69.47866812227073,65.82870087336244,68.0863100436681,1886681.67,12883412.578
2025-09-26,67.18127729257641,68.13603711790392,64.29710698689956,64.51590611353711,1921756.5,12691205.307
2025-09-29,64.49601528384278,67.1315502183406,64.49601528384278,66.21657205240174,1550357.85,10295116.892
2025-09-30,66.4353711790393,69.1007423580786,65.16235807860261,65.64968340611354,1653417.39,11090699.578
2025-10-09,66.7436790393013,70.49310043668122,66.63427947598252,68.07636462882095,2215436.52,15252473.527
2025-10-10,67.9371288209607,69.60795851528383,65.10268558951964,66.04749999999999,1842838.41,12406938.35
2025-10-13,60.667030567685586,64.27721615720523,60.667030567685586,63.13349344978165,1708677.13,10776334.666
2025-10-14,64.63525109170304,65.30159388646287,58.92658296943231,59.3940174672489,1946790.98,12102481.124
2025-10-15,59.3940174672489,63.55120087336244,58.18067685589519,63.03403930131004,1911663.0,11740563.455
2025-10-16,61.66157205240174,63.998744541484704,61.3632096069869,63.242893013100435,1159393.28,7332048.118
2025-10-17,62.656113537117896,62.924639737991264,59.57303493449781,59.68243449781659,1378794.85,8413468.1
2025-10-20,61.66157205240174,63.47163755458514,60.736648471615716,61.721244541484715,1450022.86,9053010.272
2025-10-21,62.596441048034926,67.81778384279475,62.07927947598253,67.62882096069869,2522877.66,16620319.08
2025-10-22,66.62433406113536,66.63427947598252,64.14792576419214,65.10268558951964,1671916.86,11014894.22
2025-10-23,64.44628820960698,64.66508733624453,62.35775109170305,63.640709606986896,1110253.37,7078123.496
2025-10-24,64.82421397379913,67.33045851528384,63.710327510917026,66.88291484716157,1790207.74,11869082.164
2025-10-27,68.88194323144104,73.17836244541483,68.88194323144104,72.3628384279476,2348792.42,16679873.611
2025-10-28,70.79146288209607,75.34646288209606,70.66217248908296,73.58612445414846,2028041.99,14958411.164
2025-10-29,77.6935807860262,80.94573144104803,77.47478165938864,80.35895196506549,1991939.19,15896272.624
2025-10-30,79.56331877729257,83.42213973799126,77.27587336244541,77.54439956331876,2408909.5,19314782.838
2025-10-31,77.52450873362444,78.24057860262008,71.10971615720523,71.60698689956331,2462986.64,18180679.395
2025-11-03,69.97593886462882,75.58515283842794,69.82675764192139,74.481211790393,2143326.27,15719905.804
2025-11-04,74.36186681222706,74.78951965065502,72.07442139737991,73.08885371179038,1312357.53,9664880.743
2025-11-05,69.92621179039301,75.3862445414847,69.4886135371179,74.82930131004366,1672507.15,12189758.182
2025-11-06,74.82930131004366,76.28133187772926,73.69552401746724,75.8039519650655,1724828.97,13036723.386
2025-11-07,73.66568777292575,74.09334061135371,71.23900655021833,72.30316593886462,1585420.19,11558342.729
2025-11-10,71.60698689956331,71.81584061135369,67.62882096069869,71.10971615720523,2122825.59,14784377.56
2025-11-11,71.60698689956331,71.66665938864628,67.62882096069869,67.65865720524017,1409352.64,9758753.282
2025-11-12,66.08728165938864,69.17036026200873,65.30159388646287,68.22554585152837,1369681.8,9283976.951
2025-11-13,67.2111135371179,68.49407205240175,65.82870087336244,67.61887554585152,1216655.89,8199301.373
2025-11-14,65.44082969432314,66.12706331877727,63.90923580786026,63.919181222707415,1550451.96,10095924.261
2025-11-17,64.03852620087336,66.12706331877727,63.96890829694322,64.58552401746724,1162680.89,7593007.713
2025-11-18,63.3025655021834,66.13700873362444,62.855021834061134,64.36672489082969,1146975.38,7466283.351
2025-11-19,64.14792576419214,66.2563537117904,63.84956331877729,64.70486899563318,1456366.42,9533078.295
2025-11-20,67.68849344978166,67.95701965065501,64.6451965065502,65.5800655021834,1421753.76,9427698.402
2025-11-21,62.7058406113537,63.10365720524017,59.75205240174672,60.338831877729255,1902893.43,11707877.589
2025-11-24,60.667030567685586,61.46266375545851,54.30196506550218,55.63465065502183,3320090.71,18723572.081
2025-11-25,56.052358078602616,58.02155021834061,55.85344978165938,56.30099344978165,2262144.44,12916587.348
2025-11-26,55.00808951965065,60.7664847161572,54.71967248908297,58.60832969432314,2812842.86,16345298.899
2025-11-27,59.69237991266375,63.10365720524017,59.58298034934497,59.941015283842795,2758874.64,17029728.373
2025-11-28,59.91117903930131,60.428340611353704,58.697838427947595,60.38855895196506,1667787.85,10007823.545
2025-12-01,59.70232532751091,59.88134279475982,57.68340611353711,59.48352620087336,1807887.0,10722486.46
2025-12-02,59.503417030567675,62.35775109170305,59.3940174672489,60.62724890829694,2091277.21,12795589.25
